1.017810222143870902e-02,1.029397493637694908e-02,1.242801145941177694e-02,1.067091393930294160e-02,1.029306542252885967e-02,9.801435724972423075e-03,9.788047430237496044e-03,1.084126852688587807e-02,1.104348861679366536e-02,1.106181370025202670e-02,1.027511466101518195e-02,1.166279419071944608e-02,1.108729122064720449e-02,1.306570890134513274e-02,1.359963185140589635e-02,1.279435087896307194e-02,1.290174317836729860e-02,1.306118293978049752e-02,1.448176774171487310e-02,1.348711631536671750e-02,1.531939309034058803e-02,1.430003546523290169e-02,1.541938674033905415e-02,1.522037510083471684e-02,2.388545081677782844e-02,1.583978094061963895e-02,1.053127621909885278e-02,5.841048802966907968e-03,1.308086357378296025e-02,5.805792903603416641e-03,1.183517910849258246e-02,1.222456883858727417e-02,1.419702409266593301e-02,1.542818450822551826e-02,1.272601189277811073e-02,1.218444735929041442e-02,1.177385031243377046e-02,1.170283121803844875e-02,9.732957216085764279e-03,9.969624794739161480e-03,9.949008833459300344e-03,1.091352748628376598e-02,9.230772680517196349e-03,5.767215002761450805e-03,8.361613723736709830e-03,7.755992856648048252e-03,7.328200596846482819e-03,8.033607973043272593e-03,7.177303132781647985e-03,8.694184861963442229e-03,6.747938562894971286e-03,6.622632427342340158e-03,6.599561159820184313e-03,6.694719525431932355e-03,6.179950247835286174e-03,6.245556042637721676e-03,6.294200898165877404e-03,6.355174528037789601e-03,6.326198908631348004e-03,7.223721760183953768e-03,7.249881717534508926e-03,7.360717106674699584e-03,7.301589885584206484e-03,7.110575282881684278e-03,7.737725541966129945e-03,7.940921225819108295e-03,8.056934267069137609e-03,8.021827797137743438e-03,8.110376114264048614e-03,7.674036732669217362e-03,9.133682149385868865e-03,8.883938820305534514e-03,9.887009070789007023e-03,8.669459817722977024e-03,8.397411808476714853e-03,8.414238830487976231e-03,3.209586702407171005e-02,5.343641467833781106e-02,1.000000000000000000e+01,2.245111157909388810e-01,1.587039372353529487e-01,5.799716962910616419e-02,5.612465326215564793e-02,3.200588536691331698e-02,1.536130667549041699e-02,6.005657813062949268e-02,4.772118308134759568e-02,4.406142832365306239e-02,2.305830563158477869e-02,2.404249518159124605e-02,2.639900683262638367e-02,3.529432635290679493e-02,5.379833029420157120e-02,4.885928942017363913e-02,3.306631296899244232e-02,3.046859050574377351e-02,2.739597394279451315e-02,2.806769302081542350e-02,2.385080861409175079e-02,2.191555673611202126e-02,2.132277866874626032e-02,1.791704013703228002e-02,6.632684075930797910e-03,1.903616585451013352e-02,2.254098010428010057e-02,2.382208196328964439e-02,2.792484850109473032e-02
1.010306942707120403e-02,1.016374661091115801e-02,1.226954089426482951e-02,1.045103465808130440e-02,1.004614233357024010e-02,9.575646542519569357e-03,9.522802408361400600e-03,1.051225815239329765e-02,1.074862198626378058e-02,1.082418634611511700e-02,1.006718716036780412e-02,1.151544653874579313e-02,1.100232829062616075e-02,1.295775967430094072e-02,1.334841021506102086e-02,1.248622246744478248e-02,1.253888436598389090e-02,1.260396200782750060e-02,1.382256713720651439e-02,1.296138748505204150e-02,1.488634338725938928e-02,1.403774996345972907e-02,1.520388610156044387e-02,1.515923026281483683e-02,2.672539602156106392e-02,1.602026668440377152e-02,1.045482511724039887e-02,5.710877462093867998e-03,1.288501595297093794e-02,5.675943459819933132e-03,1.172738629146351588e-02,1.218688708489339308e-02,1.429908911504399610e-02,1.571478014143917051e-02,1.290647267464159476e-02,1.223747345378464746e-02,1.175962090217831137e-02,1.164015604208615100e-02,9.697109161387622647e-03,9.962888341334467240e-03,9.979041225090370948e-03,1.101656537215770469e-02,9.262293107852639582e-03,5.646911557415154083e-03,8.335303219487021076e-03,7.742064656249824338e-03,7.333198016049397028e-03,8.073562817931548286e-03,7.200195662049887514e-03,8.821882458433464441e-03,6.638968163378019746e-03,6.517816738512324272e-03,6.499659200671789594e-03,6.611981022588989121e-03,6.134414199919981103e-03,6.186861151620565158e-03,6.215075604080806670e-03,6.282801935172287015e-03,6.236602266184916067e-03,7.089320516369234347e-03,7.127217417574592019e-03,7.256172055622633205e-03,7.219188863698587123e-03,7.063965268345265454e-03,7.691457870396796806e-03,7.866484414170241482e-03,7.953839911197208706e-03,7.897909736777493014e-03,7.956943605399256075e-03,7.512607504439535420e-03,8.897369843625591718e-03,8.694957802429733457e-03,9.707073125656270202e-03,8.507150128405877726e-03,8.291653791105569465e-03,8.354184748388440371e-03,2.827858448241255332e-02,4.553966647727707151e-02,2.245111157909388810e-01,1.000000000000000000e+01,3.489424374069081125e-01,7.517914097681024921e-02,7.231321371607093984e-02,3.708459745055985024e-02,1.631538557365056277e-02,6.802975073773760706e-02,4.450832281514505856e-02,3.931559473228395801e-02,2.138721734538222632e-02,2.253872419880455918e-02,2.483144555285116128e-02,3.247367967214829371e-02,5.080349702833974329e-02,5.731623837204476157e-02,3.730963262113209250e-02,3.448377060508264064e-02,2.948422895074927566e-02,2.855524091704016512e-02,2.387369181805006416e-02,2.115690381149311697e-02,2.076093285391315824e-02,1.735733330288668358e-02,6.456158747808467963e-03,1.872649154452572448e-02,2.229848112394537674e-02,2.436199402735823513e-02,2.600057501632238241e-02
1.033772049323066974e-02,1.037661960863642957e-02,1.259412737146226556e-02,1.063214225208562909e-02,1.018658176896885745e-02,9.702392528992968140e-03,9.618867649673241982e-03,1.062490359883725040e-02,1.090114030928861395e-02,1.101730082711431351e-02,1.023304914161745315e-02,1.179787841777880410e-02,1.128226700383591109e-02,1.335011732048201061e-02,1.370116695116421236e-02,1.274716928729642366e-02,1.277057696802853977e-02,1.277713923165325026e-02,1.394552262783442867e-02,1.311295659789625707e-02,1.525851503790158319e-02,1.443544563115821931e-02,1.571423940525436269e-02,1.573118210690204605e-02,2.752080924573771167e-02,1.543026901250164895e-02,1.016304845155631582e-02,5.634529787900067338e-03,1.243323701818471044e-02,5.601425181047572921e-03,1.135929420792908609e-02,1.180455854723612592e-02,1.381496668399152805e-02,1.518923524268770038e-02,1.254673729749552526e-02,1.187564894733778020e-02,1.140823592415908701e-02,1.128514136401781442e-02,9.451485957862803752e-03,9.710933178376826916e-03,9.736409242256747337e-03,1.074334381370155127e-02,9.054865372272057414e-03,5.568145305397058376e-03,8.153459924137292786e-03,7.587036994217468029e-03,7.198575017787568753e-03,7.921120621858858055e-03,7.075890782723650262e-03,8.673820710515107307e-03,6.699897387925631519e-03,6.576695203269960349e-03,6.561037696984993624e-03,6.687946922760418592e-03,6.213112117127571332e-03,6.260825295379159744e-03,6.278753327533605037e-03,6.352733596862811076e-03,6.294656819885315925e-03,7.151836958611972744e-03,7.199303886912072209e-03,7.344768045532598308e-03,7.318494753270490295e-03,7.174506440900185918e-03,7.826335909594946474e-03,7.995950704550482124e-03,8.072667593156246726e-03,8.002729726228929516e-03,8.046315410004898153e-03,7.575219089881301410e-03,8.977678194860635660e-03,8.797758119238089161e-03,9.869137972062746317e-03,8.617523042254986165e-03,8.424024078820263259e-03,8.510960402970979208e-03,2.670313918186053778e-02,4.063556822684442904e-02,1.587039372353529487e-01,3.489424374069081125e-01,1.000000000000000000e+01,9.139712100266739192e-02,8.682452901082801655e-02,3.755215607620475404e-02,1.622925961590361565e-02,5.941458431222973458e-02,3.947549012490222942e-02,3.544270017196426981e-02,2.024900072086789279e-02,2.120550605426221175e-02,2.319590153441991598e-02,2.974349605916348435e-02,4.437881682424214824e-02,5.304526890098563985e-02,3.610909469970890323e-02,3.397385483038161541e-02,2.820727178245520037e-02,2.666985480489240945e-02,2.246770729121100665e-02,1.994900045879299463e-02,1.960530845845667031e-02,1.653503165060912078e-02,6.366668673814217770e-03,1.779666740015134474e-02,2.101791770752448052e-02,2.304489293800930996e-02,2.423218180399285687e-02
1.052985503227528777e-02,1.042439229025241172e-02,1.271275386218162842e-02,1.046387764233250653e-02,9.922676998968732454e-03,9.462595901789773792e-03,9.274389223287387782e-03,1.018386500112060042e-02,1.056132400331025525e-02,1.082789735645937716e-02,1.007071241728531817e-02,1.189255101657630577e-02,1.150985725083835710e-02,1.365845292610402828e-02,1.365041676590107896e-02,1.248980188030568428e-02,1.237991199700690971e-02,1.216166322861765743e-02,1.294171620812205152e-02,1.235906487219927408e-02,1.485164699121200443e-02,1.440501707702666195e-02,1.589536820702298556e-02,1.634722326726235561e-02,3.625836517394123021e-02,1.447963229176767695e-02,9.518678052782302001e-03,5.308335517900302468e-03,1.135859436268365358e-02,5.278568646051701695e-03,1.053559744331647452e-02,1.103175510950680192e-02,1.299580691629801873e-02,1.448896280474756652e-02,1.207304334973210644e-02,1.124623546456263515e-02,1.072175661271733069e-02,1.053665426157405702e-02,8.942863667095983168e-03,9.225682683015917068e-03,9.314774849623220360e-03,1.035229671202940807e-02,8.704131715334913200e-03,5.252522404094310017e-03,7.777858654189444276e-03,7.278315769240958737e-03,6.953954455394844268e-03,7.689350189889443757e-03,6.875594076496033095e-03,8.573480504826194379e-03,6.594655848492249166e-03,6.476284346548576848e-03,6.472908228105497472e-03,6.651455228685490377e-03,6.251605997118536533e-03,6.267071765881408567e-03,6.231992824477656720e-03,6.327326289048521533e-03,6.220866693334421368e-03,7.002684759171181120e-03,7.083664076190250222e-03,7.284357606202647092e-03,7.314773022482852494e-03,7.257180083091274540e-03,7.944501219201637390e-03,8.049308142139192587e-03,8.055118877295333601e-03,7.926958435938246880e-03,7.896084408094000695e-03,7.377813352838431642e-03,8.667668867856723885e-03,8.598412290681438711e-03,9.756372102490713100e-03,8.476535240166008928e-03,8.419095021104728779e-03,8.631202738583162656e-03,2.067088022734316424e-02,2.841196846636730861e-02,5.799716962910616419e-02,7.517914097681024921e-02,9.139712100266739192e-02,1.000000000000000000e+01,1.509844396980181136e+00,4.784555876589965950e-02,1.760420605447443262e-02,4.542081868380293264e-02,2.905568335116685830e-02,2.604383770443758836e-02,1.667005396565330450e-02,1.747953934815711305e-02,1.894554380808750882e-02,2.300093144441337639e-02,3.193811605549646410e-02,4.786756715660236972e-02,3.771665211826950165e-02,3.799555838582262951e-02,2.753114386840842948e-02,2.333421135781957659e-02,1.975424843019269946e-02,1.701501008470847690e-02,1.691758931381646958e-02,1.444326323436601577e-02,5.952196685736832645e-03,1.572715034253624813e-02,1.834573735076094891e-02,2.090882993686566174e-02,1.951901984549608143e-02
1.049945739068272425e-02,1.038691821487507973e-02,1.265837247363693283e-02,1.041581771432552837e-02,9.874936516084788576e-03,9.419269258275207723e-03,9.228585510042169177e-03,1.012766134478044859e-02,1.050554440884376994e-02,1.077593140671529240e-02,1.002601455844056785e-02,1.184483574416153769e-02,1.147301738032203110e-02,1.360462418379714336e-02,1.357774342162758156e-02,1.241979978793763401e-02,1.230562944865538563e-02,1.208161689557091245e-02,1.284227468205440675e-02,1.227274942786951012e-02,1.474966941132013071e-02,1.432488803973630022e-02,1.580766104907013747e-02,1.627841103678121307e-02,3.712722096368024916e-02,1.448684118882647212e-02,9.508576630124082607e-03,5.293054799224822769e-03,1.133437100855936436e-02,5.263287393267438753e-03,1.052107707876169009e-02,1.102386078015950115e-02,1.299918694943270371e-02,1.451027878223988023e-02,1.208964458501476241e-02,1.124832904423511866e-02,1.071696589553081114e-02,1.052683243973656819e-02,8.937767950115430016e-03,9.223708401499415913e-03,9.317172428389039820e-03,1.036260654806264378e-02,8.707373971612877850e-03,5.238466724400834239e-03,7.774639649811919406e-03,7.276808351177108287e-03,6.954937378867498583e-03,7.694540727648108147e-03,6.878944882584308272e-03,8.590542633187222762e-03,6.574325122618488067e-03,6.456733112988031348e-03,6.453894999807794665e-03,6.633920854824824388e-03,6.239779189167612115e-03,6.253464175825819427e-03,6.215953275754462423e-03,6.311862099169444906e-03,6.203658711867112048e-03,6.978484234755168505e-03,7.060395625205989102e-03,7.262453586930836709e-03,7.295440831543480165e-03,7.242792595304451200e-03,7.928224670292973245e-03,8.028762180289437944e-03,8.030881304199698548e-03,7.900716209546259153e-03,7.866790803699421492e-03,7.349702742056795843e-03,8.627403868561464573e-03,8.562711086234674543e-03,9.716247831191491408e-03,8.444029306306768609e-03,8.393247973220363187e-03,8.610714176337122203e-03,2.042345826212400156e-02,2.802126546710137153e-02,5.612465326215564793e-02,7.231321371607093984e-02,8.682452901082801655e-02,1.509844396980181136e+00,1.000000000000000000e+01,4.902294617896024720e-02,1.776611828018224981e-02,4.513248587977956860e-02,2.876492771968393314e-02,2.574818397764406033e-02,1.653675888393954865e-02,1.735342584665396440e-02,1.881032183528445756e-02,2.278932272892041436e-02,3.160421824775350164e-02,4.795851078611094304e-02,3.810716380933833886e-02,3.855445704194687684e-02,2.767558777574494547e-02,2.329662276369027021e-02,1.971273007354560139e-02,1.693287413204390413e-02,1.684871840482610877e-02,1.438327668389830123e-02,5.931708527221316897e-03,1.568167301106968003e-02,1.829249493802454635e-02,2.090851128450269339e-02,1.936428681756736242e-02
8.757804386769443838e-03,8.625497707421598062e-03,1.013999149555344821e-02,8.599302674195636459e-03,8.219531951622336893e-03,7.901434291707039315e-03,7.771011588066478737e-03,8.402001807341769046e-03,8.651666970702236170e-03,8.841891770328649119e-03,8.331448621678420527e-03,9.611606967332342669e-03,9.418684010348640431e-03,1.078994624239360510e-02,1.067361309117557944e-02,9.916819849547510793e-03,9.836790171915297740e-03,9.703650360832398111e-03,1.024216172412214035e-02,9.842763815125846194e-03,1.134276481951331829e-02,1.113231718510019654e-02,1.204638512509529323e-02,1.244794427129671498e-02,7.599959618789797755e-02,1.761206975362409471e-02,1.040416746838797486e-02,5.132246060926962290e-03,1.221603653835735652e-02,5.096173647127485128e-03,1.152578111058450046e-02,1.240708005282776388e-02,1.542799786001479261e-02,1.820804121277147872e-02,1.468695739260266787e-02,1.305504304340999143e-02,1.212249548025840819e-02,1.170059085153116706e-02,9.865217399648264912e-03,1.032620994207702689e-02,1.058847572043225549e-02,1.218422108394116160e-02,9.853085549087856054e-03,5.122920681654988088e-03,8.502151264752153687e-03,7.957087214633312700e-03,7.648816086436683453e-03,8.665407816050848394e-03,7.627623117113476077e-03,1.010801487389460969e-02,5.798054322063597547e-03,5.706510154816886449e-03,5.705477617580587829e-03,5.856005466871506797e-03,5.573604067011680291e-03,5.570359223007553817e-03,5.524686512468916268e-03,5.605988735261382278e-03,5.510085373567218461e-03,6.108881019051723774e-03,6.173174088548894801e-03,6.335945161390322926e-03,6.376265324485676927e-03,6.373284527576472853e-03,6.906079185172238517e-03,6.949030425855501174e-03,6.925737153390704171e-03,6.814885494294059369e-03,6.780197479520226438e-03,6.392411418784388864e-03,7.341104117595280074e-03,7.289793401561194160e-03,8.122294345738440002e-03,7.207107407704418760e-03,7.197059235456266038e-03,7.405585038457173329e-03,1.682536463992101092e-02,2.316671076562334952e-02,3.200588536691331698e-02,3.708459745055985024e-02,3.755215607620475404e-02,4.784555876589965950e-02,4.902294617896024720e-02,1.000000000000000000e+01,2.784015455551334603e-02,4.566583851049953874e-02,2.673976262518401939e-02,2.266921619274593278e-02,1.521197208594621958e-02,1.655841962333376785e-02,1.821897925965304879e-02,2.115431371888047696e-02,2.917898486484667500e-02,6.182636666549911481e-02,8.595322184021791934e-02,1.264374524658202492e-01,4.568780898528650852e-02,2.820655317928032896e-02,2.292789968775790777e-02,1.751864418940763529e-02,1.788778814314644430e-02,1.489932594798389076e-02,5.663241094295190861e-03,1.717939639969899915e-02,2.046501581516282572e-02,2.647262690005216385e-02,1.832497865252499109e-02
6.767345367638116262e-03,6.644315821659392031e-03,7.506046848163460197e-03,6.586464556633218892e-03,6.350117116874266950e-03,6.158821105993720832e-03,6.075277758723580078e-03,6.454661393283338613e-03,6.602431146823605108e-03,6.726129163039865425e-03,6.427878266352253338e-03,7.214528190358222674e-03,7.146982603627727304e-03,7.888800302806250192e-03,7.758589205180139135e-03,7.327382147265000881e-03,7.273590542517577653e-03,7.196093753827608602e-03,7.504814859212357789e-03,7.276326060638240584e-03,8.071243371121089236e-03,7.998910962530940069e-03,8.482539214983883871e-03,8.753179577718145712e-03,2.934941534241557182e-02,1.895207414957459854e-02,1.084448078892649540e-02,4.720009654745907501e-03,1.177096641116364903e-02,4.679686411272054349e-03,1.169455142192562386e-02,1.308541840885391397e-02,1.693525666086751619e-02,2.125704619123313516e-02,1.813632636226802930e-02,1.468628479908786789e-02,1.307231387626391073e-02,1.221911375755444992e-02,1.065590867521703546e-02,1.143880375493511181e-02,1.216371462499516234e-02,1.483757178463543901e-02,1.143307285963184039e-02,4.768437748166703440e-03,9.282205123686132486e-03,8.798789729727028372e-03,8.656295542617691713e-03,1.026676142044725612e-02,8.850046693870483941e-03,1.351842569185276663e-02,4.803865943219146929e-03,4.741094633492305005e-03,4.742504823279768827e-03,4.859895813086386775e-03,4.695687062338335487e-03,4.677241337218891216e-03,4.625644750186672267e-03,4.689626399105358695e-03,4.608489595790981989e-03,5.011552642895097248e-03,5.059079635459966945e-03,5.180082173584542489e-03,5.224329840251686584e-03,5.261629818447749116e-03,5.625155995134579513e-03,5.621294170548633146e-03,5.581020107767978473e-03,5.493688122077389907e-03,5.458192001436480874e-03,5.198967414622423719e-03,5.809411838754511594e-03,5.781060009842210572e-03,6.309311637944816503e-03,5.735228409086383025e-03,5.758946850234850437e-03,5.938083649823850362e-03,1.134175367930296066e-02,1.400834353237465427e-02,1.536130667549041699e-02,1.631538557365056277e-02,1.622925961590361565e-02,1.760420605447443262e-02,1.776611828018224981e-02,2.784015455551334603e-02,1.000000000000000000e+01,1.969717150931933614e-02,1.596445019934490325e-02,1.424464255698370228e-02,1.131659691020327381e-02,1.237731965032252100e-02,1.333514994756790362e-02,1.411954040226266402e-02,1.654243469493952776e-02,2.206946962835218407e-02,2.840022727541072559e-02,3.096213046530698829e-02,2.955668187286894164e-02,2.031164308275317659e-02,1.838502037858533514e-02,1.392280533819118676e-02,1.454696957529639720e-02,1.261838462380528506e-02,5.074611306915680076e-03,1.489869823840211591e-02,1.667912362620671551e-02,2.174019993964627917e-02,1.312918824806143074e-02
8.805624439307910972e-03,8.842773495608925380e-03,1.039713085963541936e-02,9.072411593260575058e-03,8.787592153622866484e-03,8.426575512111761368e-03,8.421273809073863414e-03,9.190563542973118408e-03,9.328204628949213553e-03,9.352930340347372432e-03,8.783213379294080303e-03,9.849769770445862896e-03,9.481770553346192260e-03,1.090078870876101842e-02,1.115928722466999305e-02,1.056583529663979518e-02,1.062455464186603214e-02,1.073221968520811191e-02,1.171774402243569782e-02,1.103023704492187354e-02,1.223382226162371932e-02,1.163661038342521034e-02,1.243261600716033879e-02,1.244487848735866507e-02,2.867879032131517153e-02,2.079517277330421993e-02,1.204013718045388731e-02,5.775631910946358097e-03,1.512197043798684491e-02,5.731451248079783532e-03,1.371739083013213609e-02,1.453691495638322929e-02,1.793253652976710411e-02,2.040573858015536091e-02,1.590555416508378575e-02,1.478075214628995354e-02,1.397959027866343441e-02,1.370651705470275587e-02,1.111629897929239039e-02,1.152581353702210494e-02,1.160668009190705778e-02,1.311064708894651119e-02,1.065751450181007948e-02,5.752944724858901487e-03,9.367753700475279707e-03,8.642501122155225521e-03,8.164392880935154168e-03,9.132888565341012316e-03,8.022694367574426111e-03,1.013467111125594504e-02,6.066372037482291139e-03,5.964916336138086778e-03,5.946570968815390740e-03,6.030087651505301044e-03,5.627273450511000377e-03,5.671453739392305106e-03,5.700574405703084761e-03,5.754345798475508922e-03,5.724063507896554395e-03,6.448606025326452697e-03,6.469231716205865214e-03,6.563092372096516330e-03,6.527378358438980233e-03,6.401976080027275799e-03,6.915426136077491848e-03,7.051506588283104442e-03,7.122650161360464388e-03,7.083724181549658563e-03,7.145755029338390386e-03,6.807242833131447318e-03,7.934307671897926004e-03,7.739191567630311110e-03,8.503146076042198201e-03,7.578373453509903469e-03,7.391537004062022527e-03,7.444856934854566718e-03,2.604695050674996765e-02,4.611661940798774534e-02,6.005657813062949268e-02,6.802975073773760706e-02,5.941458431222973458e-02,4.542081868380293264e-02,4.513248587977956860e-02,4.566583851049953874e-02,1.969717150931933614e-02,1.000000000000000000e+01,6.410595630355234165e-02,4.499013477293532792e-02,2.278436227656546742e-02,2.567260528947515330e-02,2.968085919867886197e-02,3.918659141424890580e-02,8.058026581608553063e-02,1.670599037345561200e-01,6.366469328327672983e-02,5.065159734100058153e-02,5.005029546462563123e-02,4.744941664699606904e-02,3.491190407523338951e-02,2.648621098959099210e-02,2.660308043654002405e-02,2.074956827347393049e-02,6.464897449753089637e-03,2.399821012267583722e-02,3.075307366144382562e-02,3.752057913734583444e-02,3.028929006753767680e-02
8.481856985147417927e-03,8.628863204733173628e-03,1.003015515748197257e-02,9.030828968064851664e-03,8.863122364639902662e-03,8.504516637779060625e-03,8.620869115959271453e-03,9.431083190955334705e-03,9.436846853428448173e-03,9.309544629203367685e-03,8.756828115967165913e-03,9.538242600819105133e-03,9.097226003997286800e-03,1.037202940201098489e-02,1.084878250900724213e-02,1.047442027394683214e-02,1.064741151876491716e-02,1.097747819656874450e-02,1.228564195613621353e-02,1.139619803290754449e-02,1.206933160723326626e-02,1.126575205085378860e-02,1.184774176318968177e-02,1.161947591260212125e-02,1.982428410522259557e-02,2.216864548851612410e-02,1.348131546720371388e-02,6.347493913981994314e-03,1.801975461913698714e-02,6.293984477422562285e-03,1.570488333241388396e-02,1.625661464482778054e-02,1.934113880879459457e-02,2.074144072079020171e-02,1.629961610806346037e-02,1.591135824316631392e-02,1.542102352183063671e-02,1.540930713238090194e-02,1.216051481979533999e-02,1.246847790992270527e-02,1.233906432684255504e-02,1.360357953831371411e-02,1.124195042765649931e-02,6.317723262965810500e-03,1.009520177077344837e-02,9.212946636777134130e-03,8.583639134004247481e-03,9.475354416453059606e-03,8.335051476553312008e-03,1.008667705804800613e-02,6.123582094571873580e-03,6.020201789550067017e-03,5.988206503100686369e-03,6.012023345494439501e-03,5.542896317285034465e-03,5.618586198388611161e-03,5.703293660109829549e-03,5.732440144608892674e-03,5.756515769665524265e-03,6.542131605526068164e-03,6.522424163714186929e-03,6.552205190904278678e-03,6.460258346793909534e-03,6.256876656225346389e-03,6.724293564706218529e-03,6.913148097487420950e-03,7.047433862832152597e-03,7.067652480737175551e-03,7.206237907774479604e-03,6.941906725491340038e-03,8.133347384472005420e-03,7.820294264116805019e-03,8.448330756016812076e-03,7.605673023386048601e-03,7.293503112488212113e-03,7.234638069169112111e-03,3.875921687021693235e-02,1.014231543129231888e-01,4.772118308134759568e-02,4.450832281514505856e-02,3.947549012490222942e-02,2.905568335116685830e-02,2.876492771968393314e-02,2.673976262518401939e-02,1.596445019934490325e-02,6.410595630355234165e-02,1.000000000000000000e+01,1.322206657359358828e-01,3.528345087324263885e-02,4.254745099412259729e-02,5.392674117255405464e-02,1.007922884827598120e-01,3.059282752979067266e-01,4.708696998071536244e-02,3.391614884315915374e-02,2.925028895060894155e-02,3.445678072948098886e-02,5.254162670514701816e-02,4.369543313731354822e-02,4.031000163482453824e-02,3.854527731981592653e-02,2.845216755045466145e-02,7.182149240407251917e-03,3.151824892713399329e-02,4.147965351801484457e-02,3.873546130932922771e-02,5.710807555714172284e-02
8.608875454156991736e-03,8.815736257584730687e-03,1.023570235072556768e-02,9.322320798073676848e-03,9.197967970647358965e-03,8.818130566603145024e-03,8.996611534268712448e-03,9.878622246577978619e-03,9.824104082145316760e-03,9.618007394942501911e-03,9.038202267931944381e-03,9.736996364084486016e-03,9.233946191854205954e-03,1.052620588634043709e-02,1.113682174571939409e-02,1.083874578029494183e-02,1.107778477904405694e-02,1.153753452321041977e-02,1.310510348058158657e-02,1.204591347708468957e-02,1.251521689502776806e-02,1.155542922559939234e-02,1.208111538502316951e-02,1.172735916579662266e-02,1.754844455683232315e-02,2.012650445678723296e-02,1.329465869506111196e-02,6.606474356911140600e-03,1.795692630774405052e-02,6.552151865764957971e-03,1.546557508907961224e-02,1.570177951743230091e-02,1.796651505621915668e-02,1.869076565004331586e-02,1.512091586615708395e-02,1.509645066557943269e-02,1.486392022521744981e-02,1.502279220566819264e-02,1.192492983209335333e-02,1.212357198615495249e-02,1.189916375046019478e-02,1.288037523880314686e-02,1.087174173602479393e-02,6.553765875330146498e-03,9.945750850405055132e-03,9.069685287628687434e-03,8.418225360613415531e-03,9.185753481695089692e-03,8.137427335997890129e-03,9.590244557288685190e-03,6.298242817665157707e-03,6.189188650103866554e-03,6.149846924011968113e-03,6.148599619035890508e-03,5.628788289544855994e-03,5.722076092412862504e-03,5.835196820118251047e-03,5.854757009956736320e-03,5.903688799690665068e-03,6.752768570208806526e-03,6.714681011728030127e-03,6.717670977017023946e-03,6.595903157439007326e-03,6.346906875766522051e-03,6.815740776769693525e-03,7.038734059218953142e-03,7.208935199013370536e-03,7.257012326566205686e-03,7.437123576110424468e-03,7.190852655528988911e-03,8.478456346868593410e-03,8.094607858281982135e-03,8.697811684025932855e-03,7.843681783006328095e-03,7.457559087146711611e-03,7.343684443248296202e-03,5.430048768660207525e-02,1.981395382999711907e-01,4.406142832365306239e-02,3.931559473228395801e-02,3.544270017196426981e-02,2.604383770443758836e-02,2.574818397764406033e-02,2.266921619274593278e-02,1.424464255698370228e-02,4.499013477293532792e-02,1.322206657359358828e-01,1.000000000000000000e+01,4.536397759370387750e-02,5.278144433397857077e-02,6.527321640216650345e-02,1.700380262793389774e-01,9.895651484080290883e-02,3.557074231057882896e-02,2.714685059154686372e-02,2.413425290472395041e-02,2.735658683506625097e-02,3.946222366641501111e-02,3.633914712792739310e-02,4.104695252226050334e-02,3.752558542138943742e-02,2.947433147186198296e-02,7.546783149647110292e-03,3.002011423004445276e-02,3.665558775802491703e-02,3.131922479666150727e-02,7.624950165547039749e-02
